/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 332B, 100000 req, miss ratio 0.0988, byte miss ratio 0.0988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 416B, 100000 req, miss ratio 0.0897, byte miss ratio 0.0897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 832B, 100000 req, miss ratio 0.0658, byte miss ratio 0.0658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1664B, 100000 req, miss ratio 0.0503, byte miss ratio 0.0503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 2497B, 100000 req, miss ratio 0.0448, byte miss ratio 0.0448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 3329B, 100000 req, miss ratio 0.0422, byte miss ratio 0.0422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8677, byte miss ratio 0.8677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7584, byte miss ratio 0.7584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6122, byte miss ratio 0.6122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5283, byte miss ratio 0.5283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3814, byte miss ratio 0.3814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2800, byte miss ratio 0.2800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2324, byte miss ratio 0.2324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2030, byte miss ratio 0.2030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.1860, byte miss ratio 0.1860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.1388, byte miss ratio 0.1388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 166B, 100000 req, miss ratio 0.1023, byte miss ratio 0.1023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 249B, 100000 req, miss ratio 0.0883, byte miss ratio 0.0883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 332B, 100000 req, miss ratio 0.0790, byte miss ratio 0.0790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 416B, 100000 req, miss ratio 0.0728, byte miss ratio 0.0728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 832B, 100000 req, miss ratio 0.0572, byte miss ratio 0.0572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1664B, 100000 req, miss ratio 0.0476, byte miss ratio 0.0476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 2497B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 3329B, 100000 req, miss ratio 0.0421, byte miss ratio 0.0421
