/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 571B, 100000 req, miss ratio 0.0256, byte miss ratio 0.0256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 857B, 100000 req, miss ratio 0.0196, byte miss ratio 0.0196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 1143B, 100000 req, miss ratio 0.0170, byte miss ratio 0.0170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6162, byte miss ratio 0.6162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3860, byte miss ratio 0.3860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2948, byte miss ratio 0.2948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.2454, byte miss ratio 0.2454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.2121, byte miss ratio 0.2121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 28B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 57B, 100000 req, miss ratio 0.0887, byte miss ratio 0.0887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 85B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 114B, 100000 req, miss ratio 0.0568, byte miss ratio 0.0568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 142B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 285B, 100000 req, miss ratio 0.0317, byte miss ratio 0.0317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 571B, 100000 req, miss ratio 0.0196, byte miss ratio 0.0196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 857B, 100000 req, miss ratio 0.0158, byte miss ratio 0.0158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1143B, 100000 req, miss ratio 0.0146, byte miss ratio 0.0146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6090, byte miss ratio 0.6090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3223, byte miss ratio 0.3223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2343, byte miss ratio 0.2343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1888, byte miss ratio 0.1888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1618, byte miss ratio 0.1618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 28B, 100000 req, miss ratio 0.1034, byte miss ratio 0.1034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 57B, 100000 req, miss ratio 0.0648, byte miss ratio 0.0648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 85B, 100000 req, miss ratio 0.0503, byte miss ratio 0.0503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 114B, 100000 req, miss ratio 0.0415, byte miss ratio 0.0415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 142B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 285B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 571B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 857B, 100000 req, miss ratio 0.0154, byte miss ratio 0.0154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1143B, 100000 req, miss ratio 0.0146, byte miss ratio 0.0146
