/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9442, byte miss ratio 0.9442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8119, byte miss ratio 0.8119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7714, byte miss ratio 0.7714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.7393, byte miss ratio 0.7393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.6468, byte miss ratio 0.6468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.5503, byte miss ratio 0.5503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4973, byte miss ratio 0.4973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4628, byte miss ratio 0.4628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.4364, byte miss ratio 0.4364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3615, byte miss ratio 0.3615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2960, byte miss ratio 0.2960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.2611, byte miss ratio 0.2611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 754B, 100000 req, miss ratio 0.2378, byte miss ratio 0.2378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 943B, 100000 req, miss ratio 0.2203, byte miss ratio 0.2203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 1887B, 100000 req, miss ratio 0.1731, byte miss ratio 0.1731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 3774B, 100000 req, miss ratio 0.1332, byte miss ratio 0.1332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 5662B, 100000 req, miss ratio 0.1129, byte miss ratio 0.1129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 7549B, 100000 req, miss ratio 0.1039, byte miss ratio 0.1039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9442, byte miss ratio 0.9442
