/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 393B, 100000 req, miss ratio 0.2967, byte miss ratio 0.2967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 589B, 100000 req, miss ratio 0.2623, byte miss ratio 0.2623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 786B, 100000 req, miss ratio 0.2395, byte miss ratio 0.2395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 983B, 100000 req, miss ratio 0.2221, byte miss ratio 0.2221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 1966B, 100000 req, miss ratio 0.1753, byte miss ratio 0.1753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 3932B, 100000 req, miss ratio 0.1363, byte miss ratio 0.1363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 5899B, 100000 req, miss ratio 0.1166, byte miss ratio 0.1166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 7865B, 100000 req, miss ratio 0.1081, byte miss ratio 0.1081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8575, byte miss ratio 0.8575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7906, byte miss ratio 0.7906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7385, byte miss ratio 0.7385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6978, byte miss ratio 0.6978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.5861, byte miss ratio 0.5861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.4903, byte miss ratio 0.4903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.4428, byte miss ratio 0.4428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 78B, 100000 req, miss ratio 0.4094, byte miss ratio 0.4094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 98B, 100000 req, miss ratio 0.3853, byte miss ratio 0.3853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 196B, 100000 req, miss ratio 0.3176, byte miss ratio 0.3176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 393B, 100000 req, miss ratio 0.2564, byte miss ratio 0.2564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 589B, 100000 req, miss ratio 0.2259, byte miss ratio 0.2259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 786B, 100000 req, miss ratio 0.2055, byte miss ratio 0.2055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 983B, 100000 req, miss ratio 0.1904, byte miss ratio 0.1904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 1966B, 100000 req, miss ratio 0.1505, byte miss ratio 0.1505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 3932B, 100000 req, miss ratio 0.1188, byte miss ratio 0.1188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 5899B, 100000 req, miss ratio 0.1059, byte miss ratio 0.1059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 7865B, 100000 req, miss ratio 0.0999, byte miss ratio 0.0999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6647, byte miss ratio 0.6647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6042, byte miss ratio 0.6042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5661, byte miss ratio 0.5661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4633, byte miss ratio 0.4633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3848, byte miss ratio 0.3848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 78B, 100000 req, miss ratio 0.3180, byte miss ratio 0.3180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 98B, 100000 req, miss ratio 0.2991, byte miss ratio 0.2991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 196B, 100000 req, miss ratio 0.2485, byte miss ratio 0.2485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 393B, 100000 req, miss ratio 0.2051, byte miss ratio 0.2051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 589B, 100000 req, miss ratio 0.1853, byte miss ratio 0.1853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 786B, 100000 req, miss ratio 0.1712, byte miss ratio 0.1712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 983B, 100000 req, miss ratio 0.1608, byte miss ratio 0.1608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 1966B, 100000 req, miss ratio 0.1348, byte miss ratio 0.1348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 3932B, 100000 req, miss ratio 0.1134, byte miss ratio 0.1134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 5899B, 100000 req, miss ratio 0.1042, byte miss ratio 0.1042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 7865B, 100000 req, miss ratio 0.0998, byte miss ratio 0.0998
