/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7290, byte miss ratio 0.7290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.6982, byte miss ratio 0.6982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6018, byte miss ratio 0.6018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5040, byte miss ratio 0.5040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4461, byte miss ratio 0.4461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.4052, byte miss ratio 0.4052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.3716, byte miss ratio 0.3716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 598B, 100000 req, miss ratio 0.2678, byte miss ratio 0.2678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1196B, 100000 req, miss ratio 0.1597, byte miss ratio 0.1597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1794B, 100000 req, miss ratio 0.0965, byte miss ratio 0.0965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 2392B, 100000 req, miss ratio 0.0533, byte miss ratio 0.0533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9562, byte miss ratio 0.9562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9562, byte miss ratio 0.9562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7963, byte miss ratio 0.7963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6910, byte miss ratio 0.6910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6334, byte miss ratio 0.6334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5976, byte miss ratio 0.5976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5687, byte miss ratio 0.5687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4838, byte miss ratio 0.4838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.3962, byte miss ratio 0.3962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3534, byte miss ratio 0.3534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.3198, byte miss ratio 0.3198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.2958, byte miss ratio 0.2958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 598B, 100000 req, miss ratio 0.2190, byte miss ratio 0.2190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1196B, 100000 req, miss ratio 0.1373, byte miss ratio 0.1373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1794B, 100000 req, miss ratio 0.0872, byte miss ratio 0.0872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 2392B, 100000 req, miss ratio 0.0511, byte miss ratio 0.0511
