/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2601, byte miss ratio 0.2601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1650, byte miss ratio 0.1650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1460, byte miss ratio 0.1460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.0924, byte miss ratio 0.0924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 70B, 100000 req, miss ratio 0.0608, byte miss ratio 0.0608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 105B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 140B, 100000 req, miss ratio 0.0410, byte miss ratio 0.0410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 176B, 100000 req, miss ratio 0.0370, byte miss ratio 0.0370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 352B, 100000 req, miss ratio 0.0273, byte miss ratio 0.0273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 704B, 100000 req, miss ratio 0.0211, byte miss ratio 0.0211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 1057B, 100000 req, miss ratio 0.0188, byte miss ratio 0.0188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 1409B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
