/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.4016, byte miss ratio 0.4016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2184, byte miss ratio 0.2184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9574, byte miss ratio 0.9574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9359, byte miss ratio 0.9359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9150, byte miss ratio 0.9150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8932, byte miss ratio 0.8932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7892, byte miss ratio 0.7892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5877, byte miss ratio 0.5877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3944, byte miss ratio 0.3944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2120, byte miss ratio 0.2120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9927, byte miss ratio 0.9927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9756, byte miss ratio 0.9756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9524, byte miss ratio 0.9524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9300, byte miss ratio 0.9300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.9097, byte miss ratio 0.9097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8884, byte miss ratio 0.8884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7812, byte miss ratio 0.7812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5760, byte miss ratio 0.5760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3886, byte miss ratio 0.3886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_5000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.2093, byte miss ratio 0.2093
