/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2590, byte miss ratio 0.2590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2059, byte miss ratio 0.2059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1658, byte miss ratio 0.1658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1471, byte miss ratio 0.1471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 35B, 100000 req, miss ratio 0.0930, byte miss ratio 0.0930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 71B, 100000 req, miss ratio 0.0608, byte miss ratio 0.0608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 107B, 100000 req, miss ratio 0.0478, byte miss ratio 0.0478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 143B, 100000 req, miss ratio 0.0413, byte miss ratio 0.0413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 178B, 100000 req, miss ratio 0.0377, byte miss ratio 0.0377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 357B, 100000 req, miss ratio 0.0266, byte miss ratio 0.0266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 715B, 100000 req, miss ratio 0.0209, byte miss ratio 0.0209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1072B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 1430B, 100000 req, miss ratio 0.0182, byte miss ratio 0.0182
