/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9683, byte miss ratio 0.9683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9428, byte miss ratio 0.9428
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9193, byte miss ratio 0.9193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.8993, byte miss ratio 0.8993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8814, byte miss ratio 0.8814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8132, byte miss ratio 0.8132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7304, byte miss ratio 0.7304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6724, byte miss ratio 0.6724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6281, byte miss ratio 0.6281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5897, byte miss ratio 0.5897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4537, byte miss ratio 0.4537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2870, byte miss ratio 0.2870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1741, byte miss ratio 0.1741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9888, byte miss ratio 0.9888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9535, byte miss ratio 0.9535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9009, byte miss ratio 0.9009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8462, byte miss ratio 0.8462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8100, byte miss ratio 0.8100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7801, byte miss ratio 0.7801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7562, byte miss ratio 0.7562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6895, byte miss ratio 0.6895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6123, byte miss ratio 0.6123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5546, byte miss ratio 0.5546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5257, byte miss ratio 0.5257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4887, byte miss ratio 0.4887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3809, byte miss ratio 0.3809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2463, byte miss ratio 0.2463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1548, byte miss ratio 0.1548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
