/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 1577B, 100000 req, miss ratio 0.8545, byte miss ratio 0.8545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 2103B, 100000 req, miss ratio 0.8237, byte miss ratio 0.8237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 2629B, 100000 req, miss ratio 0.7952, byte miss ratio 0.7952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 5258B, 100000 req, miss ratio 0.6817, byte miss ratio 0.6817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 10517B, 100000 req, miss ratio 0.5170, byte miss ratio 0.5170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 15776B, 100000 req, miss ratio 0.3983, byte miss ratio 0.3983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 21035B, 100000 req, miss ratio 0.3121, byte miss ratio 0.3121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9891, byte miss ratio 0.9891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9625, byte miss ratio 0.9625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9555, byte miss ratio 0.9555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.9244, byte miss ratio 0.9244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 1051B, 100000 req, miss ratio 0.8774, byte miss ratio 0.8774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1577B, 100000 req, miss ratio 0.8391, byte miss ratio 0.8391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 2103B, 100000 req, miss ratio 0.8052, byte miss ratio 0.8052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 2629B, 100000 req, miss ratio 0.7748, byte miss ratio 0.7748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 5258B, 100000 req, miss ratio 0.6539, byte miss ratio 0.6539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 10517B, 100000 req, miss ratio 0.4866, byte miss ratio 0.4866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 15776B, 100000 req, miss ratio 0.3712, byte miss ratio 0.3712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 21035B, 100000 req, miss ratio 0.2945, byte miss ratio 0.2945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9833, byte miss ratio 0.9833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9662, byte miss ratio 0.9662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9533, byte miss ratio 0.9533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9380, byte miss ratio 0.9380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9233, byte miss ratio 0.9233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9120, byte miss ratio 0.9120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9022, byte miss ratio 0.9022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.8652, byte miss ratio 0.8652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 1051B, 100000 req, miss ratio 0.8135, byte miss ratio 0.8135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1577B, 100000 req, miss ratio 0.7753, byte miss ratio 0.7753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 2103B, 100000 req, miss ratio 0.7446, byte miss ratio 0.7446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 2629B, 100000 req, miss ratio 0.7171, byte miss ratio 0.7171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 5258B, 100000 req, miss ratio 0.6103, byte miss ratio 0.6103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 10517B, 100000 req, miss ratio 0.4635, byte miss ratio 0.4635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 15776B, 100000 req, miss ratio 0.3603, byte miss ratio 0.3603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 21035B, 100000 req, miss ratio 0.2925, byte miss ratio 0.2925
