/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9634, byte miss ratio 0.9634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9321, byte miss ratio 0.9321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9153, byte miss ratio 0.9153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9030, byte miss ratio 0.9030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8547, byte miss ratio 0.8547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.7996, byte miss ratio 0.7996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7736, byte miss ratio 0.7736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7429, byte miss ratio 0.7429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7281, byte miss ratio 0.7281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6737, byte miss ratio 0.6737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 389B, 100000 req, miss ratio 0.6051, byte miss ratio 0.6051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 583B, 100000 req, miss ratio 0.5573, byte miss ratio 0.5573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 778B, 100000 req, miss ratio 0.5215, byte miss ratio 0.5215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 973B, 100000 req, miss ratio 0.4906, byte miss ratio 0.4906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 1946B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 3892B, 100000 req, miss ratio 0.2647, byte miss ratio 0.2647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 5838B, 100000 req, miss ratio 0.1825, byte miss ratio 0.1825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 7784B, 100000 req, miss ratio 0.1249, byte miss ratio 0.1249
