/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9780, byte miss ratio 0.9780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9643, byte miss ratio 0.9643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9338, byte miss ratio 0.9338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8832, byte miss ratio 0.8832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8392, byte miss ratio 0.8392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8009, byte miss ratio 0.8009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7664, byte miss ratio 0.7664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6277, byte miss ratio 0.6277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4186, byte miss ratio 0.4186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2592, byte miss ratio 0.2592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1293, byte miss ratio 0.1293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9415, byte miss ratio 0.9415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9200, byte miss ratio 0.9200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9052, byte miss ratio 0.9052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8895, byte miss ratio 0.8895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8464, byte miss ratio 0.8464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7895, byte miss ratio 0.7895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7441, byte miss ratio 0.7441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7052, byte miss ratio 0.7052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6752, byte miss ratio 0.6752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5532, byte miss ratio 0.5532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3759, byte miss ratio 0.3759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2392, byte miss ratio 0.2392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1226, byte miss ratio 0.1226
