/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 19301B, 100000 req, miss ratio 0.4358, byte miss ratio 0.4358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 25735B, 100000 req, miss ratio 0.3625, byte miss ratio 0.3625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 193B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9571, byte miss ratio 0.9571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.9278, byte miss ratio 0.9278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 1286B, 100000 req, miss ratio 0.8828, byte miss ratio 0.8828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1930B, 100000 req, miss ratio 0.8470, byte miss ratio 0.8470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 2573B, 100000 req, miss ratio 0.8154, byte miss ratio 0.8154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 3216B, 100000 req, miss ratio 0.7867, byte miss ratio 0.7867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 6433B, 100000 req, miss ratio 0.6740, byte miss ratio 0.6740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 12867B, 100000 req, miss ratio 0.5170, byte miss ratio 0.5170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 19301B, 100000 req, miss ratio 0.4104, byte miss ratio 0.4104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 25735B, 100000 req, miss ratio 0.3453, byte miss ratio 0.3453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9888, byte miss ratio 0.9888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9732, byte miss ratio 0.9732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9672, byte miss ratio 0.9672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9546, byte miss ratio 0.9546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 193B, 100000 req, miss ratio 0.9254, byte miss ratio 0.9254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9149, byte miss ratio 0.9149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9050, byte miss ratio 0.9050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.8716, byte miss ratio 0.8716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 1286B, 100000 req, miss ratio 0.8243, byte miss ratio 0.8243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1930B, 100000 req, miss ratio 0.7875, byte miss ratio 0.7875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 2573B, 100000 req, miss ratio 0.7577, byte miss ratio 0.7577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 3216B, 100000 req, miss ratio 0.7325, byte miss ratio 0.7325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 6433B, 100000 req, miss ratio 0.6328, byte miss ratio 0.6328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 12867B, 100000 req, miss ratio 0.4965, byte miss ratio 0.4965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 19301B, 100000 req, miss ratio 0.4044, byte miss ratio 0.4044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 25735B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
