/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 16006B, 100000 req, miss ratio 0.3439, byte miss ratio 0.3439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 21342B, 100000 req, miss ratio 0.2977, byte miss ratio 0.2977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9844, byte miss ratio 0.9844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9636, byte miss ratio 0.9636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.9009, byte miss ratio 0.9009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8763, byte miss ratio 0.8763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.8582, byte miss ratio 0.8582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.8433, byte miss ratio 0.8433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 533B, 100000 req, miss ratio 0.7864, byte miss ratio 0.7864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 1067B, 100000 req, miss ratio 0.7186, byte miss ratio 0.7186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1600B, 100000 req, miss ratio 0.6722, byte miss ratio 0.6722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 2134B, 100000 req, miss ratio 0.6366, byte miss ratio 0.6366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 2667B, 100000 req, miss ratio 0.6068, byte miss ratio 0.6068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 5335B, 100000 req, miss ratio 0.5032, byte miss ratio 0.5032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 10671B, 100000 req, miss ratio 0.3849, byte miss ratio 0.3849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 16006B, 100000 req, miss ratio 0.3177, byte miss ratio 0.3177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 21342B, 100000 req, miss ratio 0.2797, byte miss ratio 0.2797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9551, byte miss ratio 0.9551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9221, byte miss ratio 0.9221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.8993, byte miss ratio 0.8993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8906, byte miss ratio 0.8906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8812, byte miss ratio 0.8812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8392, byte miss ratio 0.8392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8076, byte miss ratio 0.8076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7763, byte miss ratio 0.7763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7620, byte miss ratio 0.7620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.7465, byte miss ratio 0.7465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 533B, 100000 req, miss ratio 0.6956, byte miss ratio 0.6956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 1067B, 100000 req, miss ratio 0.6369, byte miss ratio 0.6369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1600B, 100000 req, miss ratio 0.5975, byte miss ratio 0.5975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 2134B, 100000 req, miss ratio 0.5676, byte miss ratio 0.5676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 2667B, 100000 req, miss ratio 0.5437, byte miss ratio 0.5437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 5335B, 100000 req, miss ratio 0.4603, byte miss ratio 0.4603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 10671B, 100000 req, miss ratio 0.3680, byte miss ratio 0.3680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 16006B, 100000 req, miss ratio 0.3116, byte miss ratio 0.3116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 21342B, 100000 req, miss ratio 0.2790, byte miss ratio 0.2790
