/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9811, byte miss ratio 0.9811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9648, byte miss ratio 0.9648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9580, byte miss ratio 0.9580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 198B, 100000 req, miss ratio 0.9256, byte miss ratio 0.9256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 397B, 100000 req, miss ratio 0.8744, byte miss ratio 0.8744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 596B, 100000 req, miss ratio 0.8328, byte miss ratio 0.8328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 795B, 100000 req, miss ratio 0.7949, byte miss ratio 0.7949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 994B, 100000 req, miss ratio 0.7618, byte miss ratio 0.7618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 1989B, 100000 req, miss ratio 0.6252, byte miss ratio 0.6252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 3978B, 100000 req, miss ratio 0.4281, byte miss ratio 0.4281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 5967B, 100000 req, miss ratio 0.2811, byte miss ratio 0.2811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 7956B, 100000 req, miss ratio 0.1676, byte miss ratio 0.1676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9779, byte miss ratio 0.9779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9551, byte miss ratio 0.9551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9338, byte miss ratio 0.9338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9187, byte miss ratio 0.9187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9020, byte miss ratio 0.9020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8884, byte miss ratio 0.8884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 198B, 100000 req, miss ratio 0.8512, byte miss ratio 0.8512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 397B, 100000 req, miss ratio 0.7948, byte miss ratio 0.7948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 596B, 100000 req, miss ratio 0.7549, byte miss ratio 0.7549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 795B, 100000 req, miss ratio 0.7215, byte miss ratio 0.7215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 994B, 100000 req, miss ratio 0.6923, byte miss ratio 0.6923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 1989B, 100000 req, miss ratio 0.5683, byte miss ratio 0.5683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 3978B, 100000 req, miss ratio 0.3955, byte miss ratio 0.3955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 5967B, 100000 req, miss ratio 0.2657, byte miss ratio 0.2657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 7956B, 100000 req, miss ratio 0.1642, byte miss ratio 0.1642
