/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2946, byte miss ratio 0.2946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.2109, byte miss ratio 0.2109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 101B, 100000 req, miss ratio 0.1706, byte miss ratio 0.1706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 135B, 100000 req, miss ratio 0.1457, byte miss ratio 0.1457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 169B, 100000 req, miss ratio 0.1281, byte miss ratio 0.1281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 338B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 676B, 100000 req, miss ratio 0.0487, byte miss ratio 0.0487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 1014B, 100000 req, miss ratio 0.0316, byte miss ratio 0.0316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 1352B, 100000 req, miss ratio 0.0227, byte miss ratio 0.0227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6707, byte miss ratio 0.6707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5159, byte miss ratio 0.5159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4147, byte miss ratio 0.4147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3699, byte miss ratio 0.3699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3366, byte miss ratio 0.3366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2389, byte miss ratio 0.2389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1673, byte miss ratio 0.1673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 101B, 100000 req, miss ratio 0.1346, byte miss ratio 0.1346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 135B, 100000 req, miss ratio 0.1140, byte miss ratio 0.1140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 169B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 338B, 100000 req, miss ratio 0.0638, byte miss ratio 0.0638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 676B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1014B, 100000 req, miss ratio 0.0248, byte miss ratio 0.0248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 1352B, 100000 req, miss ratio 0.0188, byte miss ratio 0.0188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8618, byte miss ratio 0.8618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5982, byte miss ratio 0.5982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4188, byte miss ratio 0.4188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3249, byte miss ratio 0.3249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2869, byte miss ratio 0.2869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2571, byte miss ratio 0.2571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1783, byte miss ratio 0.1783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1244, byte miss ratio 0.1244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 101B, 100000 req, miss ratio 0.1003, byte miss ratio 0.1003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 135B, 100000 req, miss ratio 0.0861, byte miss ratio 0.0861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 169B, 100000 req, miss ratio 0.0778, byte miss ratio 0.0778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 338B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 676B, 100000 req, miss ratio 0.0319, byte miss ratio 0.0319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1014B, 100000 req, miss ratio 0.0231, byte miss ratio 0.0231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1352B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
