/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 934B, 100000 req, miss ratio 0.0146, byte miss ratio 0.0146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7709, byte miss ratio 0.7709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6145, byte miss ratio 0.6145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.3168, byte miss ratio 0.3168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2733, byte miss ratio 0.2733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.2427, byte miss ratio 0.2427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1538, byte miss ratio 0.1538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.1003, byte miss ratio 0.1003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 70B, 100000 req, miss ratio 0.0761, byte miss ratio 0.0761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 93B, 100000 req, miss ratio 0.0628, byte miss ratio 0.0628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 116B, 100000 req, miss ratio 0.0540, byte miss ratio 0.0540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 233B, 100000 req, miss ratio 0.0326, byte miss ratio 0.0326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 467B, 100000 req, miss ratio 0.0189, byte miss ratio 0.0189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 700B, 100000 req, miss ratio 0.0140, byte miss ratio 0.0140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 934B, 100000 req, miss ratio 0.0121, byte miss ratio 0.0121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7709, byte miss ratio 0.7709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6063, byte miss ratio 0.6063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.3739, byte miss ratio 0.3739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.2547, byte miss ratio 0.2547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 9B, 100000 req, miss ratio 0.2148, byte miss ratio 0.2148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 11B, 100000 req, miss ratio 0.1870, byte miss ratio 0.1870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 23B, 100000 req, miss ratio 0.1141, byte miss ratio 0.1141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 46B, 100000 req, miss ratio 0.0736, byte miss ratio 0.0736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 70B, 100000 req, miss ratio 0.0567, byte miss ratio 0.0567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 93B, 100000 req, miss ratio 0.0470, byte miss ratio 0.0470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 116B, 100000 req, miss ratio 0.0414, byte miss ratio 0.0414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 233B, 100000 req, miss ratio 0.0258, byte miss ratio 0.0258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 467B, 100000 req, miss ratio 0.0172, byte miss ratio 0.0172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 700B, 100000 req, miss ratio 0.0135, byte miss ratio 0.0135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 934B, 100000 req, miss ratio 0.0121, byte miss ratio 0.0121
