/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 243B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 406B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 813B, 100000 req, miss ratio 0.9598, byte miss ratio 0.9598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 1626B, 100000 req, miss ratio 0.9327, byte miss ratio 0.9327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 2439B, 100000 req, miss ratio 0.9072, byte miss ratio 0.9072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 3252B, 100000 req, miss ratio 0.8844, byte miss ratio 0.8844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 4066B, 100000 req, miss ratio 0.8634, byte miss ratio 0.8634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 8132B, 100000 req, miss ratio 0.7699, byte miss ratio 0.7699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 16264B, 100000 req, miss ratio 0.6236, byte miss ratio 0.6236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 24396B, 100000 req, miss ratio 0.5135, byte miss ratio 0.5135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 32528B, 100000 req, miss ratio 0.4380, byte miss ratio 0.4380
