/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.7331, byte miss ratio 0.7331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.6289, byte miss ratio 0.6289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 79B, 100000 req, miss ratio 0.5274, byte miss ratio 0.5274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 119B, 100000 req, miss ratio 0.4662, byte miss ratio 0.4662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 159B, 100000 req, miss ratio 0.4229, byte miss ratio 0.4229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 199B, 100000 req, miss ratio 0.3894, byte miss ratio 0.3894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 399B, 100000 req, miss ratio 0.2805, byte miss ratio 0.2805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 799B, 100000 req, miss ratio 0.1631, byte miss ratio 0.1631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 1199B, 100000 req, miss ratio 0.0940, byte miss ratio 0.0940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 1599B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9750, byte miss ratio 0.9750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.8680, byte miss ratio 0.8680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.7349, byte miss ratio 0.7349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.6701, byte miss ratio 0.6701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.6263, byte miss ratio 0.6263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5969, byte miss ratio 0.5969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.5022, byte miss ratio 0.5022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 79B, 100000 req, miss ratio 0.4112, byte miss ratio 0.4112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 119B, 100000 req, miss ratio 0.3657, byte miss ratio 0.3657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 159B, 100000 req, miss ratio 0.3319, byte miss ratio 0.3319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 199B, 100000 req, miss ratio 0.3108, byte miss ratio 0.3108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 399B, 100000 req, miss ratio 0.2252, byte miss ratio 0.2252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 799B, 100000 req, miss ratio 0.1393, byte miss ratio 0.1393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 1199B, 100000 req, miss ratio 0.0834, byte miss ratio 0.0834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 1599B, 100000 req, miss ratio 0.0449, byte miss ratio 0.0449
