/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7722, byte miss ratio 0.7722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7387, byte miss ratio 0.7387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7133, byte miss ratio 0.7133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6485, byte miss ratio 0.6485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 73B, 100000 req, miss ratio 0.5774, byte miss ratio 0.5774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 109B, 100000 req, miss ratio 0.5515, byte miss ratio 0.5515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 146B, 100000 req, miss ratio 0.5235, byte miss ratio 0.5235
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 183B, 100000 req, miss ratio 0.5066, byte miss ratio 0.5066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 366B, 100000 req, miss ratio 0.4531, byte miss ratio 0.4531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 732B, 100000 req, miss ratio 0.3981, byte miss ratio 0.3981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1098B, 100000 req, miss ratio 0.3657, byte miss ratio 0.3657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 1464B, 100000 req, miss ratio 0.3433, byte miss ratio 0.3433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 1830B, 100000 req, miss ratio 0.3258, byte miss ratio 0.3258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 3661B, 100000 req, miss ratio 0.2754, byte miss ratio 0.2754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 7322B, 100000 req, miss ratio 0.2247, byte miss ratio 0.2247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 10983B, 100000 req, miss ratio 0.2001, byte miss ratio 0.2001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 14644B, 100000 req, miss ratio 0.1874, byte miss ratio 0.1874
