/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9721, byte miss ratio 0.9721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9397, byte miss ratio 0.9397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9221, byte miss ratio 0.9221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.9001, byte miss ratio 0.9001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8814, byte miss ratio 0.8814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.8250, byte miss ratio 0.8250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7596, byte miss ratio 0.7596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.7166, byte miss ratio 0.7166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6871, byte miss ratio 0.6871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6623, byte miss ratio 0.6623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.5861, byte miss ratio 0.5861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.5074, byte miss ratio 0.5074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.4597, byte miss ratio 0.4597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.4257, byte miss ratio 0.4257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 1321B, 100000 req, miss ratio 0.3986, byte miss ratio 0.3986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 2642B, 100000 req, miss ratio 0.3131, byte miss ratio 0.3131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 5284B, 100000 req, miss ratio 0.2276, byte miss ratio 0.2276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 7926B, 100000 req, miss ratio 0.1794, byte miss ratio 0.1794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 10568B, 100000 req, miss ratio 0.1523, byte miss ratio 0.1523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9855, byte miss ratio 0.9855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9714, byte miss ratio 0.9714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9341, byte miss ratio 0.9341
