/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 1647B, 100000 req, miss ratio 0.0601, byte miss ratio 0.0601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 2471B, 100000 req, miss ratio 0.0503, byte miss ratio 0.0503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 3295B, 100000 req, miss ratio 0.0462, byte miss ratio 0.0462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8674, byte miss ratio 0.8674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7647, byte miss ratio 0.7647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6852, byte miss ratio 0.6852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6237, byte miss ratio 0.6237
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4804, byte miss ratio 0.4804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3644, byte miss ratio 0.3644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3090, byte miss ratio 0.3090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2750, byte miss ratio 0.2750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.2482, byte miss ratio 0.2482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.1851, byte miss ratio 0.1851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.1365, byte miss ratio 0.1365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 247B, 100000 req, miss ratio 0.1136, byte miss ratio 0.1136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 329B, 100000 req, miss ratio 0.1004, byte miss ratio 0.1004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.0913, byte miss ratio 0.0913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 823B, 100000 req, miss ratio 0.0677, byte miss ratio 0.0677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1647B, 100000 req, miss ratio 0.0500, byte miss ratio 0.0500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2471B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3295B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8674, byte miss ratio 0.8674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7570, byte miss ratio 0.7570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6112, byte miss ratio 0.6112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5296, byte miss ratio 0.5296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3836, byte miss ratio 0.3836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2818, byte miss ratio 0.2818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2340, byte miss ratio 0.2340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2065, byte miss ratio 0.2065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.1865, byte miss ratio 0.1865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.1395, byte miss ratio 0.1395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.1030, byte miss ratio 0.1030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 247B, 100000 req, miss ratio 0.0889, byte miss ratio 0.0889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 329B, 100000 req, miss ratio 0.0799, byte miss ratio 0.0799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.0740, byte miss ratio 0.0740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 823B, 100000 req, miss ratio 0.0586, byte miss ratio 0.0586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1647B, 100000 req, miss ratio 0.0472, byte miss ratio 0.0472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2471B, 100000 req, miss ratio 0.0435, byte miss ratio 0.0435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3295B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
