/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 129B, 100000 req, miss ratio 0.1758, byte miss ratio 0.1758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 194B, 100000 req, miss ratio 0.1454, byte miss ratio 0.1454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 258B, 100000 req, miss ratio 0.1269, byte miss ratio 0.1269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 323B, 100000 req, miss ratio 0.1143, byte miss ratio 0.1143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 647B, 100000 req, miss ratio 0.0797, byte miss ratio 0.0797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 1294B, 100000 req, miss ratio 0.0537, byte miss ratio 0.0537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1941B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 2588B, 100000 req, miss ratio 0.0374, byte miss ratio 0.0374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7609, byte miss ratio 0.7609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6814, byte miss ratio 0.6814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5300, byte miss ratio 0.5300
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.4003, byte miss ratio 0.4003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3310, byte miss ratio 0.3310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2936, byte miss ratio 0.2936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.2638, byte miss ratio 0.2638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1944, byte miss ratio 0.1944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 129B, 100000 req, miss ratio 0.1410, byte miss ratio 0.1410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 194B, 100000 req, miss ratio 0.1159, byte miss ratio 0.1159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 258B, 100000 req, miss ratio 0.1009, byte miss ratio 0.1009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 323B, 100000 req, miss ratio 0.0906, byte miss ratio 0.0906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 647B, 100000 req, miss ratio 0.0635, byte miss ratio 0.0635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1294B, 100000 req, miss ratio 0.0436, byte miss ratio 0.0436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1941B, 100000 req, miss ratio 0.0362, byte miss ratio 0.0362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 2588B, 100000 req, miss ratio 0.0331, byte miss ratio 0.0331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7535, byte miss ratio 0.7535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6067, byte miss ratio 0.6067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4304, byte miss ratio 0.4304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3110, byte miss ratio 0.3110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2528, byte miss ratio 0.2528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2240, byte miss ratio 0.2240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.1994, byte miss ratio 0.1994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1437, byte miss ratio 0.1437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 129B, 100000 req, miss ratio 0.1058, byte miss ratio 0.1058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 194B, 100000 req, miss ratio 0.0894, byte miss ratio 0.0894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 258B, 100000 req, miss ratio 0.0790, byte miss ratio 0.0790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 323B, 100000 req, miss ratio 0.0718, byte miss ratio 0.0718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 647B, 100000 req, miss ratio 0.0538, byte miss ratio 0.0538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1294B, 100000 req, miss ratio 0.0408, byte miss ratio 0.0408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1941B, 100000 req, miss ratio 0.0355, byte miss ratio 0.0355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 2588B, 100000 req, miss ratio 0.0330, byte miss ratio 0.0330
