/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7728, byte miss ratio 0.7728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7728, byte miss ratio 0.7728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4621, byte miss ratio 0.4621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2859, byte miss ratio 0.2859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2179, byte miss ratio 0.2179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.1800, byte miss ratio 0.1800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 15B, 100000 req, miss ratio 0.1552, byte miss ratio 0.1552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 30B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 60B, 100000 req, miss ratio 0.0663, byte miss ratio 0.0663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 90B, 100000 req, miss ratio 0.0508, byte miss ratio 0.0508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 120B, 100000 req, miss ratio 0.0430, byte miss ratio 0.0430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 150B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 301B, 100000 req, miss ratio 0.0262, byte miss ratio 0.0262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 602B, 100000 req, miss ratio 0.0191, byte miss ratio 0.0191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 903B, 100000 req, miss ratio 0.0164, byte miss ratio 0.0164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 1204B, 100000 req, miss ratio 0.0153, byte miss ratio 0.0153
