/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 5596B, 100000 req, miss ratio 0.7576, byte miss ratio 0.7576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 11192B, 100000 req, miss ratio 0.5755, byte miss ratio 0.5755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 16789B, 100000 req, miss ratio 0.4327, byte miss ratio 0.4327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 22385B, 100000 req, miss ratio 0.3268, byte miss ratio 0.3268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9926, byte miss ratio 0.9926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 559B, 100000 req, miss ratio 0.9522, byte miss ratio 0.9522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 1119B, 100000 req, miss ratio 0.9190, byte miss ratio 0.9190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1678B, 100000 req, miss ratio 0.8909, byte miss ratio 0.8909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 2238B, 100000 req, miss ratio 0.8653, byte miss ratio 0.8653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 2798B, 100000 req, miss ratio 0.8403, byte miss ratio 0.8403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 5596B, 100000 req, miss ratio 0.7325, byte miss ratio 0.7325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 11192B, 100000 req, miss ratio 0.5582, byte miss ratio 0.5582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 16789B, 100000 req, miss ratio 0.4258, byte miss ratio 0.4258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 22385B, 100000 req, miss ratio 0.3258, byte miss ratio 0.3258
