/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9374, byte miss ratio 0.9374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8794, byte miss ratio 0.8794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7559, byte miss ratio 0.7559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6854, byte miss ratio 0.6854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5532, byte miss ratio 0.5532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4480, byte miss ratio 0.4480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3948, byte miss ratio 0.3948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3619, byte miss ratio 0.3619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.3350, byte miss ratio 0.3350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.2622, byte miss ratio 0.2622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.2042, byte miss ratio 0.2042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 246B, 100000 req, miss ratio 0.1780, byte miss ratio 0.1780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 328B, 100000 req, miss ratio 0.1583, byte miss ratio 0.1583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 410B, 100000 req, miss ratio 0.1446, byte miss ratio 0.1446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 820B, 100000 req, miss ratio 0.1041, byte miss ratio 0.1041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1640B, 100000 req, miss ratio 0.0716, byte miss ratio 0.0716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 2460B, 100000 req, miss ratio 0.0541, byte miss ratio 0.0541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 3280B, 100000 req, miss ratio 0.0446, byte miss ratio 0.0446
