/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.6800, byte miss ratio 0.6800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.5828, byte miss ratio 0.5828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5224, byte miss ratio 0.5224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.4788, byte miss ratio 0.4788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4424, byte miss ratio 0.4424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3280, byte miss ratio 0.3280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2020, byte miss ratio 0.2020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1230, byte miss ratio 0.1230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0638, byte miss ratio 0.0638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9532, byte miss ratio 0.9532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9113, byte miss ratio 0.9113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8466, byte miss ratio 0.8466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.7980, byte miss ratio 0.7980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7593, byte miss ratio 0.7593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7281, byte miss ratio 0.7281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.6294, byte miss ratio 0.6294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.5289, byte miss ratio 0.5289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.4686, byte miss ratio 0.4686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.4254, byte miss ratio 0.4254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.3911, byte miss ratio 0.3911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.2806, byte miss ratio 0.2806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.1663, byte miss ratio 0.1663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.0978, byte miss ratio 0.0978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0504, byte miss ratio 0.0504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9759, byte miss ratio 0.9759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9518, byte miss ratio 0.9518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.8199, byte miss ratio 0.8199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.7166, byte miss ratio 0.7166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.6643, byte miss ratio 0.6643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.6262, byte miss ratio 0.6262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.5932, byte miss ratio 0.5932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.5003, byte miss ratio 0.5003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.4169, byte miss ratio 0.4169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.3696, byte miss ratio 0.3696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.3380, byte miss ratio 0.3380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.3094, byte miss ratio 0.3094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.2268, byte miss ratio 0.2268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.1409, byte miss ratio 0.1409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.0862, byte miss ratio 0.0862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0475, byte miss ratio 0.0475
