/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4555, byte miss ratio 0.4555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2951, byte miss ratio 0.2951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1555, byte miss ratio 0.1555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9764, byte miss ratio 0.9764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9688, byte miss ratio 0.9688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9620, byte miss ratio 0.9620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9304, byte miss ratio 0.9304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8787, byte miss ratio 0.8787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8355, byte miss ratio 0.8355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7985, byte miss ratio 0.7985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7652, byte miss ratio 0.7652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6256, byte miss ratio 0.6256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4204, byte miss ratio 0.4204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2621, byte miss ratio 0.2621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1360, byte miss ratio 0.1360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9811, byte miss ratio 0.9811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9623, byte miss ratio 0.9623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9360, byte miss ratio 0.9360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9211, byte miss ratio 0.9211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8932, byte miss ratio 0.8932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8444, byte miss ratio 0.8444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7866, byte miss ratio 0.7866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.7424, byte miss ratio 0.7424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7060, byte miss ratio 0.7060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.6742, byte miss ratio 0.6742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.5543, byte miss ratio 0.5543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3785, byte miss ratio 0.3785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2431, byte miss ratio 0.2431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1286, byte miss ratio 0.1286
