/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9810, byte miss ratio 0.9810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9568, byte miss ratio 0.9568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9230, byte miss ratio 0.9230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8719, byte miss ratio 0.8719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8298, byte miss ratio 0.8298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7923, byte miss ratio 0.7923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7590, byte miss ratio 0.7590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.6243, byte miss ratio 0.6243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 3983B, 100000 req, miss ratio 0.4269, byte miss ratio 0.4269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 5975B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 7967B, 100000 req, miss ratio 0.1680, byte miss ratio 0.1680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9696, byte miss ratio 0.9696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9523, byte miss ratio 0.9523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9322, byte miss ratio 0.9322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9173, byte miss ratio 0.9173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9024, byte miss ratio 0.9024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8906, byte miss ratio 0.8906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8510, byte miss ratio 0.8510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7976, byte miss ratio 0.7976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7539, byte miss ratio 0.7539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7180, byte miss ratio 0.7180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6886, byte miss ratio 0.6886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.5659, byte miss ratio 0.5659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 3983B, 100000 req, miss ratio 0.3926, byte miss ratio 0.3926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 5975B, 100000 req, miss ratio 0.2635, byte miss ratio 0.2635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 7967B, 100000 req, miss ratio 0.1628, byte miss ratio 0.1628
