/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 3005B, 100000 req, miss ratio 0.6552, byte miss ratio 0.6552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 6010B, 100000 req, miss ratio 0.5591, byte miss ratio 0.5591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 12021B, 100000 req, miss ratio 0.4449, byte miss ratio 0.4449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 18032B, 100000 req, miss ratio 0.3714, byte miss ratio 0.3714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 24043B, 100000 req, miss ratio 0.3286, byte miss ratio 0.3286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9831, byte miss ratio 0.9831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9693, byte miss ratio 0.9693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9630, byte miss ratio 0.9630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9383, byte miss ratio 0.9383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9043, byte miss ratio 0.9043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8811, byte miss ratio 0.8811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8628, byte miss ratio 0.8628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8481, byte miss ratio 0.8481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7927, byte miss ratio 0.7927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 1202B, 100000 req, miss ratio 0.7275, byte miss ratio 0.7275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 1803B, 100000 req, miss ratio 0.6826, byte miss ratio 0.6826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 2404B, 100000 req, miss ratio 0.6484, byte miss ratio 0.6484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 3005B, 100000 req, miss ratio 0.6190, byte miss ratio 0.6190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 6010B, 100000 req, miss ratio 0.5209, byte miss ratio 0.5209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 12021B, 100000 req, miss ratio 0.4103, byte miss ratio 0.4103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 18032B, 100000 req, miss ratio 0.3470, byte miss ratio 0.3470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 24043B, 100000 req, miss ratio 0.3121, byte miss ratio 0.3121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9458, byte miss ratio 0.9458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9182, byte miss ratio 0.9182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9019, byte miss ratio 0.9019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8904, byte miss ratio 0.8904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8800, byte miss ratio 0.8800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8465, byte miss ratio 0.8465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8041, byte miss ratio 0.8041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7833, byte miss ratio 0.7833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.7667, byte miss ratio 0.7667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.7539, byte miss ratio 0.7539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7043, byte miss ratio 0.7043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 1202B, 100000 req, miss ratio 0.6453, byte miss ratio 0.6453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 1803B, 100000 req, miss ratio 0.6086, byte miss ratio 0.6086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 2404B, 100000 req, miss ratio 0.5824, byte miss ratio 0.5824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 3005B, 100000 req, miss ratio 0.5585, byte miss ratio 0.5585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 6010B, 100000 req, miss ratio 0.4814, byte miss ratio 0.4814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 12021B, 100000 req, miss ratio 0.3933, byte miss ratio 0.3933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 18032B, 100000 req, miss ratio 0.3413, byte miss ratio 0.3413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 24043B, 100000 req, miss ratio 0.3110, byte miss ratio 0.3110
