/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9856, byte miss ratio 0.9856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9641, byte miss ratio 0.9641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9341, byte miss ratio 0.9341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9103, byte miss ratio 0.9103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.8887, byte miss ratio 0.8887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8711, byte miss ratio 0.8711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8040, byte miss ratio 0.8040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7205, byte miss ratio 0.7205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.6640, byte miss ratio 0.6640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.6187, byte miss ratio 0.6187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.5810, byte miss ratio 0.5810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.4473, byte miss ratio 0.4473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2823, byte miss ratio 0.2823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1739, byte miss ratio 0.1739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0924, byte miss ratio 0.0924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9542, byte miss ratio 0.9542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9311, byte miss ratio 0.9311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.8811, byte miss ratio 0.8811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.8289, byte miss ratio 0.8289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.7946, byte miss ratio 0.7946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.7689, byte miss ratio 0.7689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.7512, byte miss ratio 0.7512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.6017, byte miss ratio 0.6017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.5499, byte miss ratio 0.5499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.5136, byte miss ratio 0.5136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.4864, byte miss ratio 0.4864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.3828, byte miss ratio 0.3828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.2494, byte miss ratio 0.2494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.1593, byte miss ratio 0.1593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.0885, byte miss ratio 0.0885
