/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 7858B, 100000 req, miss ratio 0.2464, byte miss ratio 0.2464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 11787B, 100000 req, miss ratio 0.2164, byte miss ratio 0.2164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 15716B, 100000 req, miss ratio 0.2013, byte miss ratio 0.2013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9091, byte miss ratio 0.9091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8113, byte miss ratio 0.8113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7648, byte miss ratio 0.7648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7399, byte miss ratio 0.7399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7106, byte miss ratio 0.7106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6505, byte miss ratio 0.6505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.5851, byte miss ratio 0.5851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.5526, byte miss ratio 0.5526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 157B, 100000 req, miss ratio 0.5303, byte miss ratio 0.5303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 196B, 100000 req, miss ratio 0.5141, byte miss ratio 0.5141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 392B, 100000 req, miss ratio 0.4593, byte miss ratio 0.4593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 785B, 100000 req, miss ratio 0.4039, byte miss ratio 0.4039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 1178B, 100000 req, miss ratio 0.3724, byte miss ratio 0.3724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 1571B, 100000 req, miss ratio 0.3507, byte miss ratio 0.3507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 1964B, 100000 req, miss ratio 0.3333, byte miss ratio 0.3333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 3929B, 100000 req, miss ratio 0.2847, byte miss ratio 0.2847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 7858B, 100000 req, miss ratio 0.2362, byte miss ratio 0.2362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 11787B, 100000 req, miss ratio 0.2133, byte miss ratio 0.2133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 15716B, 100000 req, miss ratio 0.2009, byte miss ratio 0.2009
