/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.2439, byte miss ratio 0.2439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.1597, byte miss ratio 0.1597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.1208, byte miss ratio 0.1208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 65B, 100000 req, miss ratio 0.0991, byte miss ratio 0.0991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 82B, 100000 req, miss ratio 0.0843, byte miss ratio 0.0843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 164B, 100000 req, miss ratio 0.0494, byte miss ratio 0.0494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 329B, 100000 req, miss ratio 0.0261, byte miss ratio 0.0261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 494B, 100000 req, miss ratio 0.0164, byte miss ratio 0.0164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 659B, 100000 req, miss ratio 0.0113, byte miss ratio 0.0113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7700, byte miss ratio 0.7700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5065, byte miss ratio 0.5065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.4323, byte miss ratio 0.4323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.3423, byte miss ratio 0.3423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2878, byte miss ratio 0.2878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1885, byte miss ratio 0.1885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.1201, byte miss ratio 0.1201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.0897, byte miss ratio 0.0897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 65B, 100000 req, miss ratio 0.0732, byte miss ratio 0.0732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 82B, 100000 req, miss ratio 0.0615, byte miss ratio 0.0615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 164B, 100000 req, miss ratio 0.0355, byte miss ratio 0.0355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 329B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 494B, 100000 req, miss ratio 0.0123, byte miss ratio 0.0123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 659B, 100000 req, miss ratio 0.0092, byte miss ratio 0.0092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7700, byte miss ratio 0.7700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4556, byte miss ratio 0.4556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.3715, byte miss ratio 0.3715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2805, byte miss ratio 0.2805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2294, byte miss ratio 0.2294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1435, byte miss ratio 0.1435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.0891, byte miss ratio 0.0891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.0649, byte miss ratio 0.0649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 65B, 100000 req, miss ratio 0.0535, byte miss ratio 0.0535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 82B, 100000 req, miss ratio 0.0450, byte miss ratio 0.0450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 164B, 100000 req, miss ratio 0.0279, byte miss ratio 0.0279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 329B, 100000 req, miss ratio 0.0161, byte miss ratio 0.0161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 494B, 100000 req, miss ratio 0.0113, byte miss ratio 0.0113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 659B, 100000 req, miss ratio 0.0091, byte miss ratio 0.0091
