/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 2135B, 100000 req, miss ratio 0.6351, byte miss ratio 0.6351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 2669B, 100000 req, miss ratio 0.6056, byte miss ratio 0.6056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 5338B, 100000 req, miss ratio 0.5018, byte miss ratio 0.5018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 10677B, 100000 req, miss ratio 0.3839, byte miss ratio 0.3839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 16016B, 100000 req, miss ratio 0.3164, byte miss ratio 0.3164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 21355B, 100000 req, miss ratio 0.2785, byte miss ratio 0.2785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9533, byte miss ratio 0.9533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9197, byte miss ratio 0.9197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9046, byte miss ratio 0.9046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8921, byte miss ratio 0.8921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8808, byte miss ratio 0.8808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8467, byte miss ratio 0.8467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8073, byte miss ratio 0.8073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7824, byte miss ratio 0.7824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7607, byte miss ratio 0.7607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 266B, 100000 req, miss ratio 0.7464, byte miss ratio 0.7464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 533B, 100000 req, miss ratio 0.6948, byte miss ratio 0.6948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1067B, 100000 req, miss ratio 0.6367, byte miss ratio 0.6367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1601B, 100000 req, miss ratio 0.5977, byte miss ratio 0.5977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 2135B, 100000 req, miss ratio 0.5678, byte miss ratio 0.5678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 2669B, 100000 req, miss ratio 0.5425, byte miss ratio 0.5425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 5338B, 100000 req, miss ratio 0.4595, byte miss ratio 0.4595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 10677B, 100000 req, miss ratio 0.3660, byte miss ratio 0.3660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 16016B, 100000 req, miss ratio 0.3109, byte miss ratio 0.3109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 21355B, 100000 req, miss ratio 0.2778, byte miss ratio 0.2778
