/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4814, byte miss ratio 0.4814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4329, byte miss ratio 0.4329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.4009, byte miss ratio 0.4009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3090, byte miss ratio 0.3090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2394, byte miss ratio 0.2394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 118B, 100000 req, miss ratio 0.1993, byte miss ratio 0.1993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.1732, byte miss ratio 0.1732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.1582, byte miss ratio 0.1582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 393B, 100000 req, miss ratio 0.1128, byte miss ratio 0.1128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 787B, 100000 req, miss ratio 0.0682, byte miss ratio 0.0682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 1180B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 1574B, 100000 req, miss ratio 0.0268, byte miss ratio 0.0268
