/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 773B, 100000 req, miss ratio 0.6420, byte miss ratio 0.6420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 967B, 100000 req, miss ratio 0.6080, byte miss ratio 0.6080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 1934B, 100000 req, miss ratio 0.4836, byte miss ratio 0.4836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 3869B, 100000 req, miss ratio 0.3275, byte miss ratio 0.3275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 5803B, 100000 req, miss ratio 0.2214, byte miss ratio 0.2214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 7738B, 100000 req, miss ratio 0.1437, byte miss ratio 0.1437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9733, byte miss ratio 0.9733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9495, byte miss ratio 0.9495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9144, byte miss ratio 0.9144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8855, byte miss ratio 0.8855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8643, byte miss ratio 0.8643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.8465, byte miss ratio 0.8465
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.7794, byte miss ratio 0.7794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 386B, 100000 req, miss ratio 0.6999, byte miss ratio 0.6999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 580B, 100000 req, miss ratio 0.6444, byte miss ratio 0.6444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 773B, 100000 req, miss ratio 0.6022, byte miss ratio 0.6022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 967B, 100000 req, miss ratio 0.5662, byte miss ratio 0.5662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1934B, 100000 req, miss ratio 0.4399, byte miss ratio 0.4399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 3869B, 100000 req, miss ratio 0.2884, byte miss ratio 0.2884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 5803B, 100000 req, miss ratio 0.1917, byte miss ratio 0.1917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 7738B, 100000 req, miss ratio 0.1268, byte miss ratio 0.1268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9666, byte miss ratio 0.9666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9016, byte miss ratio 0.9016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8536, byte miss ratio 0.8536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8022, byte miss ratio 0.8022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7470, byte miss ratio 0.7470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.7286, byte miss ratio 0.7286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.6686, byte miss ratio 0.6686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 386B, 100000 req, miss ratio 0.5984, byte miss ratio 0.5984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 580B, 100000 req, miss ratio 0.5584, byte miss ratio 0.5584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 773B, 100000 req, miss ratio 0.5227, byte miss ratio 0.5227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 967B, 100000 req, miss ratio 0.4934, byte miss ratio 0.4934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1934B, 100000 req, miss ratio 0.3868, byte miss ratio 0.3868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 3869B, 100000 req, miss ratio 0.2628, byte miss ratio 0.2628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 5803B, 100000 req, miss ratio 0.1822, byte miss ratio 0.1822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 7738B, 100000 req, miss ratio 0.1251, byte miss ratio 0.1251
