/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7701, byte miss ratio 0.7701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6547, byte miss ratio 0.6547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.5292, byte miss ratio 0.5292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.4579, byte miss ratio 0.4579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.4105, byte miss ratio 0.4105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3681, byte miss ratio 0.3681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2737, byte miss ratio 0.2737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1983, byte miss ratio 0.1983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1607, byte miss ratio 0.1607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 169B, 100000 req, miss ratio 0.1387, byte miss ratio 0.1387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.1221, byte miss ratio 0.1221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 424B, 100000 req, miss ratio 0.0807, byte miss ratio 0.0807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 848B, 100000 req, miss ratio 0.0482, byte miss ratio 0.0482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 1272B, 100000 req, miss ratio 0.0340, byte miss ratio 0.0340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 1696B, 100000 req, miss ratio 0.0267, byte miss ratio 0.0267
