/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.7812, byte miss ratio 0.7812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.6399, byte miss ratio 0.6399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.4270, byte miss ratio 0.4270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2610, byte miss ratio 0.2610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1216, byte miss ratio 0.1216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9418, byte miss ratio 0.9418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9276, byte miss ratio 0.9276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9164, byte miss ratio 0.9164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8639, byte miss ratio 0.8639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7460, byte miss ratio 0.7460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.7090, byte miss ratio 0.7090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6716, byte miss ratio 0.6716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.5450, byte miss ratio 0.5450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.3666, byte miss ratio 0.3666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.2281, byte miss ratio 0.2281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_1000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.1117, byte miss ratio 0.1117
