/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 87B, 100000 req, miss ratio 0.0684, byte miss ratio 0.0684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 116B, 100000 req, miss ratio 0.0561, byte miss ratio 0.0561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 145B, 100000 req, miss ratio 0.0486, byte miss ratio 0.0486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 291B, 100000 req, miss ratio 0.0309, byte miss ratio 0.0309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 583B, 100000 req, miss ratio 0.0200, byte miss ratio 0.0200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 875B, 100000 req, miss ratio 0.0165, byte miss ratio 0.0165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 1167B, 100000 req, miss ratio 0.0150, byte miss ratio 0.0150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6123, byte miss ratio 0.6123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3241, byte miss ratio 0.3241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2367, byte miss ratio 0.2367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 11B, 100000 req, miss ratio 0.1903, byte miss ratio 0.1903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 14B, 100000 req, miss ratio 0.1620, byte miss ratio 0.1620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 29B, 100000 req, miss ratio 0.1016, byte miss ratio 0.1016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 58B, 100000 req, miss ratio 0.0651, byte miss ratio 0.0651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 87B, 100000 req, miss ratio 0.0504, byte miss ratio 0.0504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 116B, 100000 req, miss ratio 0.0424, byte miss ratio 0.0424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 145B, 100000 req, miss ratio 0.0368, byte miss ratio 0.0368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 291B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 583B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 875B, 100000 req, miss ratio 0.0160, byte miss ratio 0.0160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_5000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 1167B, 100000 req, miss ratio 0.0149, byte miss ratio 0.0149
