/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.9307, byte miss ratio 0.9307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 759B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 1138B, 100000 req, miss ratio 0.8480, byte miss ratio 0.8480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 1518B, 100000 req, miss ratio 0.8151, byte miss ratio 0.8151
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 1897B, 100000 req, miss ratio 0.7854, byte miss ratio 0.7854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 3795B, 100000 req, miss ratio 0.6638, byte miss ratio 0.6638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 7590B, 100000 req, miss ratio 0.4855, byte miss ratio 0.4855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 11386B, 100000 req, miss ratio 0.3503, byte miss ratio 0.3503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 15181B, 100000 req, miss ratio 0.2508, byte miss ratio 0.2508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9943, byte miss ratio 0.9943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9891, byte miss ratio 0.9891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9624, byte miss ratio 0.9624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.9549, byte miss ratio 0.9549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.9222, byte miss ratio 0.9222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 759B, 100000 req, miss ratio 0.8719, byte miss ratio 0.8719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1138B, 100000 req, miss ratio 0.8308, byte miss ratio 0.8308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 1518B, 100000 req, miss ratio 0.7953, byte miss ratio 0.7953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 1897B, 100000 req, miss ratio 0.7642, byte miss ratio 0.7642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 3795B, 100000 req, miss ratio 0.6347, byte miss ratio 0.6347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 7590B, 100000 req, miss ratio 0.4522, byte miss ratio 0.4522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 11386B, 100000 req, miss ratio 0.3231, byte miss ratio 0.3231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 15181B, 100000 req, miss ratio 0.2327, byte miss ratio 0.2327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9825, byte miss ratio 0.9825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9761, byte miss ratio 0.9761
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9715, byte miss ratio 0.9715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9693, byte miss ratio 0.9693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9510, byte miss ratio 0.9510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9287, byte miss ratio 0.9287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9128, byte miss ratio 0.9128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9041, byte miss ratio 0.9041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8932, byte miss ratio 0.8932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.8607, byte miss ratio 0.8607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 759B, 100000 req, miss ratio 0.8065, byte miss ratio 0.8065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1138B, 100000 req, miss ratio 0.7655, byte miss ratio 0.7655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 1518B, 100000 req, miss ratio 0.7309, byte miss ratio 0.7309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 1897B, 100000 req, miss ratio 0.6995, byte miss ratio 0.6995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 3795B, 100000 req, miss ratio 0.5848, byte miss ratio 0.5848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 7590B, 100000 req, miss ratio 0.4259, byte miss ratio 0.4259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 11386B, 100000 req, miss ratio 0.3125, byte miss ratio 0.3125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 15181B, 100000 req, miss ratio 0.2305, byte miss ratio 0.2305
