/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 954B, 100000 req, miss ratio 0.1910, byte miss ratio 0.1910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 1908B, 100000 req, miss ratio 0.1493, byte miss ratio 0.1493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 3816B, 100000 req, miss ratio 0.1169, byte miss ratio 0.1169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 5724B, 100000 req, miss ratio 0.1029, byte miss ratio 0.1029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 7632B, 100000 req, miss ratio 0.0971, byte miss ratio 0.0971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9440, byte miss ratio 0.9440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7710, byte miss ratio 0.7710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6613, byte miss ratio 0.6613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6045, byte miss ratio 0.6045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5623, byte miss ratio 0.5623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4630, byte miss ratio 0.4630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.3864, byte miss ratio 0.3864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 57B, 100000 req, miss ratio 0.3458, byte miss ratio 0.3458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 76B, 100000 req, miss ratio 0.3204, byte miss ratio 0.3204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 95B, 100000 req, miss ratio 0.3002, byte miss ratio 0.3002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 190B, 100000 req, miss ratio 0.2516, byte miss ratio 0.2516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 381B, 100000 req, miss ratio 0.2081, byte miss ratio 0.2081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 572B, 100000 req, miss ratio 0.1851, byte miss ratio 0.1851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 763B, 100000 req, miss ratio 0.1717, byte miss ratio 0.1717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 954B, 100000 req, miss ratio 0.1609, byte miss ratio 0.1609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 1908B, 100000 req, miss ratio 0.1334, byte miss ratio 0.1334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 3816B, 100000 req, miss ratio 0.1116, byte miss ratio 0.1116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 5724B, 100000 req, miss ratio 0.1015, byte miss ratio 0.1015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 7632B, 100000 req, miss ratio 0.0970, byte miss ratio 0.0970
