/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 1096B, 100000 req, miss ratio 0.0168, byte miss ratio 0.0168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6170, byte miss ratio 0.6170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3876, byte miss ratio 0.3876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2967, byte miss ratio 0.2967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2602, byte miss ratio 0.2602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.2218, byte miss ratio 0.2218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 27B, 100000 req, miss ratio 0.1416, byte miss ratio 0.1416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 54B, 100000 req, miss ratio 0.0921, byte miss ratio 0.0921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 82B, 100000 req, miss ratio 0.0704, byte miss ratio 0.0704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 109B, 100000 req, miss ratio 0.0583, byte miss ratio 0.0583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 137B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 274B, 100000 req, miss ratio 0.0314, byte miss ratio 0.0314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 548B, 100000 req, miss ratio 0.0200, byte miss ratio 0.0200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 822B, 100000 req, miss ratio 0.0161, byte miss ratio 0.0161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 1096B, 100000 req, miss ratio 0.0143, byte miss ratio 0.0143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7737, byte miss ratio 0.7737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6098, byte miss ratio 0.6098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3221, byte miss ratio 0.3221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2352, byte miss ratio 0.2352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2030, byte miss ratio 0.2030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1689, byte miss ratio 0.1689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 27B, 100000 req, miss ratio 0.1068, byte miss ratio 0.1068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 54B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 82B, 100000 req, miss ratio 0.0516, byte miss ratio 0.0516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 109B, 100000 req, miss ratio 0.0434, byte miss ratio 0.0434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 137B, 100000 req, miss ratio 0.0385, byte miss ratio 0.0385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 274B, 100000 req, miss ratio 0.0254, byte miss ratio 0.0254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 548B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 822B, 100000 req, miss ratio 0.0155, byte miss ratio 0.0155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 1096B, 100000 req, miss ratio 0.0142, byte miss ratio 0.0142
