/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9876, byte miss ratio 0.9876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 209B, 100000 req, miss ratio 0.9823, byte miss ratio 0.9823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9741, byte miss ratio 0.9741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 698B, 100000 req, miss ratio 0.9556, byte miss ratio 0.9556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1396B, 100000 req, miss ratio 0.9244, byte miss ratio 0.9244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 2094B, 100000 req, miss ratio 0.8978, byte miss ratio 0.8978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 2792B, 100000 req, miss ratio 0.8730, byte miss ratio 0.8730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 3490B, 100000 req, miss ratio 0.8498, byte miss ratio 0.8498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 6980B, 100000 req, miss ratio 0.7486, byte miss ratio 0.7486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 13960B, 100000 req, miss ratio 0.5894, byte miss ratio 0.5894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 20940B, 100000 req, miss ratio 0.4682, byte miss ratio 0.4682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 27920B, 100000 req, miss ratio 0.3847, byte miss ratio 0.3847
