/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4639, byte miss ratio 0.4639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3653, byte miss ratio 0.3653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.3130, byte miss ratio 0.3130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.2763, byte miss ratio 0.2763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.2493, byte miss ratio 0.2493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1713, byte miss ratio 0.1713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 785B, 100000 req, miss ratio 0.0990, byte miss ratio 0.0990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 1178B, 100000 req, miss ratio 0.0602, byte miss ratio 0.0602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 1571B, 100000 req, miss ratio 0.0352, byte miss ratio 0.0352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.8217, byte miss ratio 0.8217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.6821, byte miss ratio 0.6821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.6002, byte miss ratio 0.6002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.5464, byte miss ratio 0.5464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.5090, byte miss ratio 0.5090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.4024, byte miss ratio 0.4024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.3111, byte miss ratio 0.3111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2637, byte miss ratio 0.2637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.2304, byte miss ratio 0.2304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.2068, byte miss ratio 0.2068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1389, byte miss ratio 0.1389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 785B, 100000 req, miss ratio 0.0769, byte miss ratio 0.0769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 1178B, 100000 req, miss ratio 0.0461, byte miss ratio 0.0461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 1571B, 100000 req, miss ratio 0.0280, byte miss ratio 0.0280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7412, byte miss ratio 0.7412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5542, byte miss ratio 0.5542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4800, byte miss ratio 0.4800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4338, byte miss ratio 0.4338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.3992, byte miss ratio 0.3992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3107, byte miss ratio 0.3107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2396, byte miss ratio 0.2396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 117B, 100000 req, miss ratio 0.2002, byte miss ratio 0.2002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.1778, byte miss ratio 0.1778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 196B, 100000 req, miss ratio 0.1607, byte miss ratio 0.1607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 392B, 100000 req, miss ratio 0.1106, byte miss ratio 0.1106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 785B, 100000 req, miss ratio 0.0669, byte miss ratio 0.0669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 1178B, 100000 req, miss ratio 0.0419, byte miss ratio 0.0419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 1571B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
