/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9398, byte miss ratio 0.9398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 2294B, 100000 req, miss ratio 0.9199, byte miss ratio 0.9199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 2868B, 100000 req, miss ratio 0.9000, byte miss ratio 0.9000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 5736B, 100000 req, miss ratio 0.8044, byte miss ratio 0.8044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 11472B, 100000 req, miss ratio 0.6269, byte miss ratio 0.6269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 17208B, 100000 req, miss ratio 0.4745, byte miss ratio 0.4745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 22944B, 100000 req, miss ratio 0.3519, byte miss ratio 0.3519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 286B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9781, byte miss ratio 0.9781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 1147B, 100000 req, miss ratio 0.9570, byte miss ratio 0.9570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9361, byte miss ratio 0.9361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 2294B, 100000 req, miss ratio 0.9160, byte miss ratio 0.9160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 2868B, 100000 req, miss ratio 0.8951, byte miss ratio 0.8951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 5736B, 100000 req, miss ratio 0.7992, byte miss ratio 0.7992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 11472B, 100000 req, miss ratio 0.6218, byte miss ratio 0.6218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 17208B, 100000 req, miss ratio 0.4696, byte miss ratio 0.4696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 22944B, 100000 req, miss ratio 0.3500, byte miss ratio 0.3500
