/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 2431B, 100000 req, miss ratio 0.0558, byte miss ratio 0.0558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 3241B, 100000 req, miss ratio 0.0444, byte miss ratio 0.0444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8804, byte miss ratio 0.8804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6871, byte miss ratio 0.6871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5524, byte miss ratio 0.5524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4449, byte miss ratio 0.4449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3924, byte miss ratio 0.3924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.3590, byte miss ratio 0.3590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.3319, byte miss ratio 0.3319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 81B, 100000 req, miss ratio 0.2624, byte miss ratio 0.2624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 162B, 100000 req, miss ratio 0.2043, byte miss ratio 0.2043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 243B, 100000 req, miss ratio 0.1783, byte miss ratio 0.1783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 324B, 100000 req, miss ratio 0.1587, byte miss ratio 0.1587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 405B, 100000 req, miss ratio 0.1444, byte miss ratio 0.1444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 810B, 100000 req, miss ratio 0.1062, byte miss ratio 0.1062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1620B, 100000 req, miss ratio 0.0712, byte miss ratio 0.0712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 2431B, 100000 req, miss ratio 0.0536, byte miss ratio 0.0536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 3241B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
