/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1003B, 100000 req, miss ratio 0.0311, byte miss ratio 0.0311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 1337B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6714, byte miss ratio 0.6714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5142, byte miss ratio 0.5142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4128, byte miss ratio 0.4128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3675, byte miss ratio 0.3675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3350, byte miss ratio 0.3350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2378, byte miss ratio 0.2378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1693, byte miss ratio 0.1693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1371, byte miss ratio 0.1371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.1166, byte miss ratio 0.1166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.1013, byte miss ratio 0.1013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0640, byte miss ratio 0.0640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0365, byte miss ratio 0.0365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1003B, 100000 req, miss ratio 0.0244, byte miss ratio 0.0244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1337B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8615, byte miss ratio 0.8615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5992, byte miss ratio 0.5992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4205, byte miss ratio 0.4205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3241, byte miss ratio 0.3241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2842, byte miss ratio 0.2842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2571, byte miss ratio 0.2571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1793, byte miss ratio 0.1793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1268, byte miss ratio 0.1268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.0999, byte miss ratio 0.0999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.0884, byte miss ratio 0.0884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0770, byte miss ratio 0.0770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0320, byte miss ratio 0.0320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1003B, 100000 req, miss ratio 0.0232, byte miss ratio 0.0232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1337B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
