/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 14520B, 100000 req, miss ratio 0.2005, byte miss ratio 0.2005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9630, byte miss ratio 0.9630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9241, byte miss ratio 0.9241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8992, byte miss ratio 0.8992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8707, byte miss ratio 0.8707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8469, byte miss ratio 0.8469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7796, byte miss ratio 0.7796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7099, byte miss ratio 0.7099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6699, byte miss ratio 0.6699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.6402, byte miss ratio 0.6402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.6178, byte miss ratio 0.6178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.5454, byte miss ratio 0.5454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.4749, byte miss ratio 0.4749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 1089B, 100000 req, miss ratio 0.4327, byte miss ratio 0.4327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 1452B, 100000 req, miss ratio 0.4012, byte miss ratio 0.4012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 1815B, 100000 req, miss ratio 0.3771, byte miss ratio 0.3771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 3630B, 100000 req, miss ratio 0.3051, byte miss ratio 0.3051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 7260B, 100000 req, miss ratio 0.2356, byte miss ratio 0.2356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 10890B, 100000 req, miss ratio 0.2039, byte miss ratio 0.2039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 14520B, 100000 req, miss ratio 0.1868, byte miss ratio 0.1868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9085, byte miss ratio 0.9085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8118, byte miss ratio 0.8118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7718, byte miss ratio 0.7718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7378, byte miss ratio 0.7378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7173, byte miss ratio 0.7173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6471, byte miss ratio 0.6471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5877, byte miss ratio 0.5877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5527, byte miss ratio 0.5527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 145B, 100000 req, miss ratio 0.5282, byte miss ratio 0.5282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.5092, byte miss ratio 0.5092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 363B, 100000 req, miss ratio 0.4556, byte miss ratio 0.4556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 726B, 100000 req, miss ratio 0.4023, byte miss ratio 0.4023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 1089B, 100000 req, miss ratio 0.3687, byte miss ratio 0.3687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 1452B, 100000 req, miss ratio 0.3447, byte miss ratio 0.3447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 1815B, 100000 req, miss ratio 0.3267, byte miss ratio 0.3267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 3630B, 100000 req, miss ratio 0.2754, byte miss ratio 0.2754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 7260B, 100000 req, miss ratio 0.2257, byte miss ratio 0.2257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 10890B, 100000 req, miss ratio 0.2010, byte miss ratio 0.2010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 14520B, 100000 req, miss ratio 0.1864, byte miss ratio 0.1864
