/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.8506, byte miss ratio 0.8506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.7812, byte miss ratio 0.7812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7098, byte miss ratio 0.7098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6683, byte miss ratio 0.6683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.6382, byte miss ratio 0.6382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.6148, byte miss ratio 0.6148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.5425, byte miss ratio 0.5425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 642B, 100000 req, miss ratio 0.4667, byte miss ratio 0.4667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 964B, 100000 req, miss ratio 0.4233, byte miss ratio 0.4233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 1285B, 100000 req, miss ratio 0.3922, byte miss ratio 0.3922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 1606B, 100000 req, miss ratio 0.3682, byte miss ratio 0.3682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 3213B, 100000 req, miss ratio 0.2916, byte miss ratio 0.2916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 6426B, 100000 req, miss ratio 0.2188, byte miss ratio 0.2188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 9640B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 12853B, 100000 req, miss ratio 0.1661, byte miss ratio 0.1661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8186, byte miss ratio 0.8186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7504, byte miss ratio 0.7504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7162, byte miss ratio 0.7162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6529, byte miss ratio 0.6529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5891, byte miss ratio 0.5891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5585, byte miss ratio 0.5585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.5299, byte miss ratio 0.5299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.5071, byte miss ratio 0.5071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.4491, byte miss ratio 0.4491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 642B, 100000 req, miss ratio 0.3908, byte miss ratio 0.3908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 964B, 100000 req, miss ratio 0.3571, byte miss ratio 0.3571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 1285B, 100000 req, miss ratio 0.3332, byte miss ratio 0.3332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 1606B, 100000 req, miss ratio 0.3161, byte miss ratio 0.3161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 3213B, 100000 req, miss ratio 0.2615, byte miss ratio 0.2615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 6426B, 100000 req, miss ratio 0.2073, byte miss ratio 0.2073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 9640B, 100000 req, miss ratio 0.1802, byte miss ratio 0.1802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 12853B, 100000 req, miss ratio 0.1657, byte miss ratio 0.1657
