/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8704, byte miss ratio 0.8704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7600, byte miss ratio 0.7600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4047, byte miss ratio 0.4047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2881, byte miss ratio 0.2881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.2393, byte miss ratio 0.2393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.2106, byte miss ratio 0.2106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.1919, byte miss ratio 0.1919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.1375, byte miss ratio 0.1375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.1042, byte miss ratio 0.1042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.0879, byte miss ratio 0.0879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.0789, byte miss ratio 0.0789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 396B, 100000 req, miss ratio 0.0723, byte miss ratio 0.0723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 792B, 100000 req, miss ratio 0.0573, byte miss ratio 0.0573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 1584B, 100000 req, miss ratio 0.0464, byte miss ratio 0.0464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 2376B, 100000 req, miss ratio 0.0423, byte miss ratio 0.0423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 3168B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
