/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.3657, byte miss ratio 0.3657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 312B, 100000 req, miss ratio 0.2957, byte miss ratio 0.2957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 468B, 100000 req, miss ratio 0.2575, byte miss ratio 0.2575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 624B, 100000 req, miss ratio 0.2342, byte miss ratio 0.2342
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 780B, 100000 req, miss ratio 0.2155, byte miss ratio 0.2155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 1560B, 100000 req, miss ratio 0.1641, byte miss ratio 0.1641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 3121B, 100000 req, miss ratio 0.1203, byte miss ratio 0.1203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 4682B, 100000 req, miss ratio 0.0990, byte miss ratio 0.0990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 6243B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8506, byte miss ratio 0.8506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.8141, byte miss ratio 0.8141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7522, byte miss ratio 0.7522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.7275, byte miss ratio 0.7275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.6053, byte miss ratio 0.6053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.5027, byte miss ratio 0.5027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.4524, byte miss ratio 0.4524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.4163, byte miss ratio 0.4163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.3897, byte miss ratio 0.3897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.3170, byte miss ratio 0.3170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 312B, 100000 req, miss ratio 0.2544, byte miss ratio 0.2544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 468B, 100000 req, miss ratio 0.2210, byte miss ratio 0.2210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 624B, 100000 req, miss ratio 0.1999, byte miss ratio 0.1999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 780B, 100000 req, miss ratio 0.1834, byte miss ratio 0.1834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1560B, 100000 req, miss ratio 0.1386, byte miss ratio 0.1386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 3121B, 100000 req, miss ratio 0.1022, byte miss ratio 0.1022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 4682B, 100000 req, miss ratio 0.0872, byte miss ratio 0.0872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 6243B, 100000 req, miss ratio 0.0802, byte miss ratio 0.0802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7687, byte miss ratio 0.7687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 4B, 100000 req, miss ratio 0.7017, byte miss ratio 0.7017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6236, byte miss ratio 0.6236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 7B, 100000 req, miss ratio 0.5952, byte miss ratio 0.5952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 15B, 100000 req, miss ratio 0.4814, byte miss ratio 0.4814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 31B, 100000 req, miss ratio 0.3916, byte miss ratio 0.3916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 46B, 100000 req, miss ratio 0.3499, byte miss ratio 0.3499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 62B, 100000 req, miss ratio 0.3226, byte miss ratio 0.3226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 78B, 100000 req, miss ratio 0.3048, byte miss ratio 0.3048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 156B, 100000 req, miss ratio 0.2492, byte miss ratio 0.2492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 312B, 100000 req, miss ratio 0.2031, byte miss ratio 0.2031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 468B, 100000 req, miss ratio 0.1784, byte miss ratio 0.1784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 624B, 100000 req, miss ratio 0.1633, byte miss ratio 0.1633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 780B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1560B, 100000 req, miss ratio 0.1213, byte miss ratio 0.1213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 3121B, 100000 req, miss ratio 0.0967, byte miss ratio 0.0967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 4682B, 100000 req, miss ratio 0.0856, byte miss ratio 0.0856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 6243B, 100000 req, miss ratio 0.0801, byte miss ratio 0.0801
