/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8080, byte miss ratio 0.8080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7825, byte miss ratio 0.7825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7622, byte miss ratio 0.7622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6915, byte miss ratio 0.6915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6099, byte miss ratio 0.6099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5601, byte miss ratio 0.5601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5225, byte miss ratio 0.5225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4907, byte miss ratio 0.4907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3822, byte miss ratio 0.3822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2445, byte miss ratio 0.2445
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1523, byte miss ratio 0.1523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0803, byte miss ratio 0.0803
