/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9446, byte miss ratio 0.9446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.2645, byte miss ratio 0.2645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 801B, 100000 req, miss ratio 0.2411, byte miss ratio 0.2411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 1001B, 100000 req, miss ratio 0.2249, byte miss ratio 0.2249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 2002B, 100000 req, miss ratio 0.1779, byte miss ratio 0.1779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 4005B, 100000 req, miss ratio 0.1385, byte miss ratio 0.1385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 6008B, 100000 req, miss ratio 0.1189, byte miss ratio 0.1189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 8011B, 100000 req, miss ratio 0.1099, byte miss ratio 0.1099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9446, byte miss ratio 0.9446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.8972, byte miss ratio 0.8972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.8187, byte miss ratio 0.8187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 6B, 100000 req, miss ratio 0.7600, byte miss ratio 0.7600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.7139, byte miss ratio 0.7139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.6792, byte miss ratio 0.6792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.5762, byte miss ratio 0.5762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.4853, byte miss ratio 0.4853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.4388, byte miss ratio 0.4388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.4077, byte miss ratio 0.4077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.3181, byte miss ratio 0.3181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2595, byte miss ratio 0.2595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.2286, byte miss ratio 0.2286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 801B, 100000 req, miss ratio 0.2085, byte miss ratio 0.2085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 1001B, 100000 req, miss ratio 0.1935, byte miss ratio 0.1935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 2002B, 100000 req, miss ratio 0.1526, byte miss ratio 0.1526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 4005B, 100000 req, miss ratio 0.1213, byte miss ratio 0.1213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 6008B, 100000 req, miss ratio 0.1076, byte miss ratio 0.1076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 8011B, 100000 req, miss ratio 0.1017, byte miss ratio 0.1017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9446, byte miss ratio 0.9446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.8934, byte miss ratio 0.8934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.7081, byte miss ratio 0.7081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 6B, 100000 req, miss ratio 0.6285, byte miss ratio 0.6285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.5828, byte miss ratio 0.5828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.5493, byte miss ratio 0.5493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.4557, byte miss ratio 0.4557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.3796, byte miss ratio 0.3796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.3455, byte miss ratio 0.3455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.3144, byte miss ratio 0.3144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.3031, byte miss ratio 0.3031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.2493, byte miss ratio 0.2493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.2096, byte miss ratio 0.2096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.1880, byte miss ratio 0.1880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 801B, 100000 req, miss ratio 0.1746, byte miss ratio 0.1746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 1001B, 100000 req, miss ratio 0.1636, byte miss ratio 0.1636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 2002B, 100000 req, miss ratio 0.1373, byte miss ratio 0.1373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 4005B, 100000 req, miss ratio 0.1157, byte miss ratio 0.1157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 6008B, 100000 req, miss ratio 0.1061, byte miss ratio 0.1061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 8011B, 100000 req, miss ratio 0.1015, byte miss ratio 0.1015
