/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.9043, byte miss ratio 0.9043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.8257, byte miss ratio 0.8257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.7713, byte miss ratio 0.7713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7316, byte miss ratio 0.7316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.7007, byte miss ratio 0.7007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6049, byte miss ratio 0.6049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5080, byte miss ratio 0.5080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4493, byte miss ratio 0.4493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.4070, byte miss ratio 0.4070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.3738, byte miss ratio 0.3738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2679, byte miss ratio 0.2679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1596, byte miss ratio 0.1596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.0962, byte miss ratio 0.0962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0539, byte miss ratio 0.0539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9565, byte miss ratio 0.9565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9565, byte miss ratio 0.9565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7977, byte miss ratio 0.7977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6918, byte miss ratio 0.6918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6367, byte miss ratio 0.6367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.6007, byte miss ratio 0.6007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5668, byte miss ratio 0.5668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4826, byte miss ratio 0.4826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.4034, byte miss ratio 0.4034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3579, byte miss ratio 0.3579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.3222, byte miss ratio 0.3222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.2954, byte miss ratio 0.2954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2190, byte miss ratio 0.2190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1365, byte miss ratio 0.1365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.0855, byte miss ratio 0.0855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0509, byte miss ratio 0.0509
