/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5318, byte miss ratio 0.5318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4741, byte miss ratio 0.4741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4363, byte miss ratio 0.4363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4076, byte miss ratio 0.4076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3275, byte miss ratio 0.3275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2585, byte miss ratio 0.2585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.2221, byte miss ratio 0.2221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.1980, byte miss ratio 0.1980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.1804, byte miss ratio 0.1804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 1190B, 100000 req, miss ratio 0.1297, byte miss ratio 0.1297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 2381B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 3571B, 100000 req, miss ratio 0.0707, byte miss ratio 0.0707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 4762B, 100000 req, miss ratio 0.0620, byte miss ratio 0.0620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9394, byte miss ratio 0.9394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8843, byte miss ratio 0.8843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7617, byte miss ratio 0.7617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6962, byte miss ratio 0.6962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6512, byte miss ratio 0.6512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5166, byte miss ratio 0.5166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4206, byte miss ratio 0.4206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3716, byte miss ratio 0.3716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3352, byte miss ratio 0.3352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3171, byte miss ratio 0.3171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2550, byte miss ratio 0.2550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.1979, byte miss ratio 0.1979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.1745, byte miss ratio 0.1745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 476B, 100000 req, miss ratio 0.1581, byte miss ratio 0.1581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 595B, 100000 req, miss ratio 0.1471, byte miss ratio 0.1471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 1190B, 100000 req, miss ratio 0.1112, byte miss ratio 0.1112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 2381B, 100000 req, miss ratio 0.0816, byte miss ratio 0.0816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 3571B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 4762B, 100000 req, miss ratio 0.0618, byte miss ratio 0.0618
