/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9821, byte miss ratio 0.9821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9804, byte miss ratio 0.9804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9755, byte miss ratio 0.9755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9427, byte miss ratio 0.9427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9295, byte miss ratio 0.9295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 295B, 100000 req, miss ratio 0.9205, byte miss ratio 0.9205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 369B, 100000 req, miss ratio 0.9116, byte miss ratio 0.9116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 738B, 100000 req, miss ratio 0.8786, byte miss ratio 0.8786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 1477B, 100000 req, miss ratio 0.8340, byte miss ratio 0.8340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 2216B, 100000 req, miss ratio 0.8011, byte miss ratio 0.8011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 2955B, 100000 req, miss ratio 0.7739, byte miss ratio 0.7739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 3694B, 100000 req, miss ratio 0.7494, byte miss ratio 0.7494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 7388B, 100000 req, miss ratio 0.6552, byte miss ratio 0.6552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 14776B, 100000 req, miss ratio 0.5285, byte miss ratio 0.5285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 22165B, 100000 req, miss ratio 0.4437, byte miss ratio 0.4437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 29553B, 100000 req, miss ratio 0.3897, byte miss ratio 0.3897
