/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 1444B, 100000 req, miss ratio 0.4395, byte miss ratio 0.4395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 1805B, 100000 req, miss ratio 0.4153, byte miss ratio 0.4153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 3611B, 100000 req, miss ratio 0.3382, byte miss ratio 0.3382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 7222B, 100000 req, miss ratio 0.2632, byte miss ratio 0.2632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 10833B, 100000 req, miss ratio 0.2210, byte miss ratio 0.2210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 14444B, 100000 req, miss ratio 0.1986, byte miss ratio 0.1986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9625, byte miss ratio 0.9625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9214, byte miss ratio 0.9214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8961, byte miss ratio 0.8961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8677, byte miss ratio 0.8677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8446, byte miss ratio 0.8446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7765, byte miss ratio 0.7765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7060, byte miss ratio 0.7060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6651, byte miss ratio 0.6651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6364, byte miss ratio 0.6364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.6138, byte miss ratio 0.6138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.5440, byte miss ratio 0.5440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 722B, 100000 req, miss ratio 0.4717, byte miss ratio 0.4717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 1083B, 100000 req, miss ratio 0.4285, byte miss ratio 0.4285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 1444B, 100000 req, miss ratio 0.3981, byte miss ratio 0.3981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 1805B, 100000 req, miss ratio 0.3745, byte miss ratio 0.3745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 3611B, 100000 req, miss ratio 0.3017, byte miss ratio 0.3017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 7222B, 100000 req, miss ratio 0.2345, byte miss ratio 0.2345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 10833B, 100000 req, miss ratio 0.2016, byte miss ratio 0.2016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 14444B, 100000 req, miss ratio 0.1856, byte miss ratio 0.1856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9084, byte miss ratio 0.9084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8073, byte miss ratio 0.8073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7709, byte miss ratio 0.7709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7390, byte miss ratio 0.7390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7164, byte miss ratio 0.7164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6490, byte miss ratio 0.6490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5851, byte miss ratio 0.5851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5513, byte miss ratio 0.5513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5272, byte miss ratio 0.5272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5050, byte miss ratio 0.5050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.4555, byte miss ratio 0.4555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 722B, 100000 req, miss ratio 0.3986, byte miss ratio 0.3986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 1083B, 100000 req, miss ratio 0.3644, byte miss ratio 0.3644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 1444B, 100000 req, miss ratio 0.3423, byte miss ratio 0.3423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 1805B, 100000 req, miss ratio 0.3236, byte miss ratio 0.3236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 3611B, 100000 req, miss ratio 0.2712, byte miss ratio 0.2712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 7222B, 100000 req, miss ratio 0.2231, byte miss ratio 0.2231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 10833B, 100000 req, miss ratio 0.1983, byte miss ratio 0.1983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 14444B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
