/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 643B, 100000 req, miss ratio 0.0789, byte miss ratio 0.0789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 1286B, 100000 req, miss ratio 0.0533, byte miss ratio 0.0533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 1929B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 2572B, 100000 req, miss ratio 0.0373, byte miss ratio 0.0373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7591, byte miss ratio 0.7591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6781, byte miss ratio 0.6781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5279, byte miss ratio 0.5279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.4006, byte miss ratio 0.4006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3312, byte miss ratio 0.3312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2939, byte miss ratio 0.2939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.2643, byte miss ratio 0.2643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1941, byte miss ratio 0.1941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1412, byte miss ratio 0.1412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.1163, byte miss ratio 0.1163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 257B, 100000 req, miss ratio 0.1008, byte miss ratio 0.1008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 321B, 100000 req, miss ratio 0.0902, byte miss ratio 0.0902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 643B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 1286B, 100000 req, miss ratio 0.0434, byte miss ratio 0.0434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1929B, 100000 req, miss ratio 0.0361, byte miss ratio 0.0361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 2572B, 100000 req, miss ratio 0.0330, byte miss ratio 0.0330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8644, byte miss ratio 0.8644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7519, byte miss ratio 0.7519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6027, byte miss ratio 0.6027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4314, byte miss ratio 0.4314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3102, byte miss ratio 0.3102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2540, byte miss ratio 0.2540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2225, byte miss ratio 0.2225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.1971, byte miss ratio 0.1971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1439, byte miss ratio 0.1439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1068, byte miss ratio 0.1068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 257B, 100000 req, miss ratio 0.0787, byte miss ratio 0.0787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 321B, 100000 req, miss ratio 0.0718, byte miss ratio 0.0718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 643B, 100000 req, miss ratio 0.0527, byte miss ratio 0.0527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 1286B, 100000 req, miss ratio 0.0406, byte miss ratio 0.0406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 1929B, 100000 req, miss ratio 0.0354, byte miss ratio 0.0354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 2572B, 100000 req, miss ratio 0.0330, byte miss ratio 0.0330
