/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 2901B, 100000 req, miss ratio 0.9248, byte miss ratio 0.9248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 3627B, 100000 req, miss ratio 0.9059, byte miss ratio 0.9059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 7254B, 100000 req, miss ratio 0.8172, byte miss ratio 0.8172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 14509B, 100000 req, miss ratio 0.6566, byte miss ratio 0.6566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 21764B, 100000 req, miss ratio 0.5193, byte miss ratio 0.5193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 29019B, 100000 req, miss ratio 0.4142, byte miss ratio 0.4142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9906, byte miss ratio 0.9906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 725B, 100000 req, miss ratio 0.9811, byte miss ratio 0.9811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 1450B, 100000 req, miss ratio 0.9623, byte miss ratio 0.9623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 2176B, 100000 req, miss ratio 0.9432, byte miss ratio 0.9432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 2901B, 100000 req, miss ratio 0.9248, byte miss ratio 0.9248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 3627B, 100000 req, miss ratio 0.9059, byte miss ratio 0.9059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 7254B, 100000 req, miss ratio 0.8162, byte miss ratio 0.8162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 14509B, 100000 req, miss ratio 0.6543, byte miss ratio 0.6543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 21764B, 100000 req, miss ratio 0.5161, byte miss ratio 0.5161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 29019B, 100000 req, miss ratio 0.4114, byte miss ratio 0.4114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 725B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 1450B, 100000 req, miss ratio 0.9598, byte miss ratio 0.9598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 2176B, 100000 req, miss ratio 0.9403, byte miss ratio 0.9403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 2901B, 100000 req, miss ratio 0.9202, byte miss ratio 0.9202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 3627B, 100000 req, miss ratio 0.9007, byte miss ratio 0.9007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 7254B, 100000 req, miss ratio 0.8090, byte miss ratio 0.8090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 14509B, 100000 req, miss ratio 0.6475, byte miss ratio 0.6475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 21764B, 100000 req, miss ratio 0.5130, byte miss ratio 0.5130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 29019B, 100000 req, miss ratio 0.4114, byte miss ratio 0.4114
