/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4829, byte miss ratio 0.4829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.4423, byte miss ratio 0.4423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.4107, byte miss ratio 0.4107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.3036, byte miss ratio 0.3036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1910, byte miss ratio 0.1910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.1194, byte miss ratio 0.1194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 3165B, 100000 req, miss ratio 0.0702, byte miss ratio 0.0702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9589, byte miss ratio 0.9589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9405, byte miss ratio 0.9405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9405, byte miss ratio 0.9405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8798, byte miss ratio 0.8798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7959, byte miss ratio 0.7959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7429, byte miss ratio 0.7429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7039, byte miss ratio 0.7039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6744, byte miss ratio 0.6744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.5831, byte miss ratio 0.5831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.4878, byte miss ratio 0.4878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4318, byte miss ratio 0.4318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3929, byte miss ratio 0.3929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.3616, byte miss ratio 0.3616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2599, byte miss ratio 0.2599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1580, byte miss ratio 0.1580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.0976, byte miss ratio 0.0976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 3165B, 100000 req, miss ratio 0.0585, byte miss ratio 0.0585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9782, byte miss ratio 0.9782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8781, byte miss ratio 0.8781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8781, byte miss ratio 0.8781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7564, byte miss ratio 0.7564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6613, byte miss ratio 0.6613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6067, byte miss ratio 0.6067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5720, byte miss ratio 0.5720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5462, byte miss ratio 0.5462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.4618, byte miss ratio 0.4618
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.3869, byte miss ratio 0.3869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.3481, byte miss ratio 0.3481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3169, byte miss ratio 0.3169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.2942, byte miss ratio 0.2942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2185, byte miss ratio 0.2185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1387, byte miss ratio 0.1387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 2374B, 100000 req, miss ratio 0.0895, byte miss ratio 0.0895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 3165B, 100000 req, miss ratio 0.0571, byte miss ratio 0.0571
