/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.8827, byte miss ratio 0.8827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.8145, byte miss ratio 0.8145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.7297, byte miss ratio 0.7297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.6718, byte miss ratio 0.6718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.6277, byte miss ratio 0.6277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.5901, byte miss ratio 0.5901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 599B, 100000 req, miss ratio 0.4526, byte miss ratio 0.4526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 1199B, 100000 req, miss ratio 0.2842, byte miss ratio 0.2842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1799B, 100000 req, miss ratio 0.1715, byte miss ratio 0.1715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 2399B, 100000 req, miss ratio 0.0875, byte miss ratio 0.0875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.9107, byte miss ratio 0.9107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.8482, byte miss ratio 0.8482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.8110, byte miss ratio 0.8110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7848, byte miss ratio 0.7848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.7620, byte miss ratio 0.7620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6858, byte miss ratio 0.6858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.6083, byte miss ratio 0.6083
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.5574, byte miss ratio 0.5574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.5244, byte miss ratio 0.5244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.4884, byte miss ratio 0.4884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 599B, 100000 req, miss ratio 0.3823, byte miss ratio 0.3823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1199B, 100000 req, miss ratio 0.2482, byte miss ratio 0.2482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1799B, 100000 req, miss ratio 0.1555, byte miss ratio 0.1555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 2399B, 100000 req, miss ratio 0.0822, byte miss ratio 0.0822
