/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 112B, 100000 req, miss ratio 0.3372, byte miss ratio 0.3372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 168B, 100000 req, miss ratio 0.2882, byte miss ratio 0.2882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 224B, 100000 req, miss ratio 0.2552, byte miss ratio 0.2552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 280B, 100000 req, miss ratio 0.2308, byte miss ratio 0.2308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 560B, 100000 req, miss ratio 0.1603, byte miss ratio 0.1603
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 1121B, 100000 req, miss ratio 0.0953, byte miss ratio 0.0953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 1681B, 100000 req, miss ratio 0.0615, byte miss ratio 0.0615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 2242B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9350, byte miss ratio 0.9350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9350, byte miss ratio 0.9350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8779, byte miss ratio 0.8779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8779, byte miss ratio 0.8779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7522, byte miss ratio 0.7522
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6159, byte miss ratio 0.6159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5533, byte miss ratio 0.5533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.5031, byte miss ratio 0.5031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 28B, 100000 req, miss ratio 0.4671, byte miss ratio 0.4671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 56B, 100000 req, miss ratio 0.3712, byte miss ratio 0.3712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 112B, 100000 req, miss ratio 0.2865, byte miss ratio 0.2865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 168B, 100000 req, miss ratio 0.2421, byte miss ratio 0.2421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 224B, 100000 req, miss ratio 0.2123, byte miss ratio 0.2123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 280B, 100000 req, miss ratio 0.1907, byte miss ratio 0.1907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 560B, 100000 req, miss ratio 0.1293, byte miss ratio 0.1293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1121B, 100000 req, miss ratio 0.0765, byte miss ratio 0.0765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 1681B, 100000 req, miss ratio 0.0490, byte miss ratio 0.0490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 2242B, 100000 req, miss ratio 0.0338, byte miss ratio 0.0338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9350, byte miss ratio 0.9350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9350, byte miss ratio 0.9350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8741, byte miss ratio 0.8741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8741, byte miss ratio 0.8741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6317, byte miss ratio 0.6317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4932, byte miss ratio 0.4932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4364, byte miss ratio 0.4364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3935, byte miss ratio 0.3935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 28B, 100000 req, miss ratio 0.3646, byte miss ratio 0.3646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 56B, 100000 req, miss ratio 0.2841, byte miss ratio 0.2841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 112B, 100000 req, miss ratio 0.2185, byte miss ratio 0.2185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 168B, 100000 req, miss ratio 0.1884, byte miss ratio 0.1884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 224B, 100000 req, miss ratio 0.1645, byte miss ratio 0.1645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 280B, 100000 req, miss ratio 0.1500, byte miss ratio 0.1500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 560B, 100000 req, miss ratio 0.1070, byte miss ratio 0.1070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1121B, 100000 req, miss ratio 0.0666, byte miss ratio 0.0666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 1681B, 100000 req, miss ratio 0.0457, byte miss ratio 0.0457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 2242B, 100000 req, miss ratio 0.0331, byte miss ratio 0.0331
