/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6578, byte miss ratio 0.6578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6232, byte miss ratio 0.6232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.4927, byte miss ratio 0.4927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 1998B, 100000 req, miss ratio 0.3240, byte miss ratio 0.3240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 2997B, 100000 req, miss ratio 0.2084, byte miss ratio 0.2084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 3996B, 100000 req, miss ratio 0.1161, byte miss ratio 0.1161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9878, byte miss ratio 0.9878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9650, byte miss ratio 0.9650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9337, byte miss ratio 0.9337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9071, byte miss ratio 0.9071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.8848, byte miss ratio 0.8848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8665, byte miss ratio 0.8665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8001, byte miss ratio 0.8001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7178, byte miss ratio 0.7178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6622, byte miss ratio 0.6622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6178, byte miss ratio 0.6178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5800, byte miss ratio 0.5800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.4476, byte miss ratio 0.4476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1998B, 100000 req, miss ratio 0.2838, byte miss ratio 0.2838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2997B, 100000 req, miss ratio 0.1762, byte miss ratio 0.1762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3996B, 100000 req, miss ratio 0.0980, byte miss ratio 0.0980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9563, byte miss ratio 0.9563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9380, byte miss ratio 0.9380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8828, byte miss ratio 0.8828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8286, byte miss ratio 0.8286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7925, byte miss ratio 0.7925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7652, byte miss ratio 0.7652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7478, byte miss ratio 0.7478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6876, byte miss ratio 0.6876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6055, byte miss ratio 0.6055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5568, byte miss ratio 0.5568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5193, byte miss ratio 0.5193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4919, byte miss ratio 0.4919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.3850, byte miss ratio 0.3850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1998B, 100000 req, miss ratio 0.2540, byte miss ratio 0.2540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2997B, 100000 req, miss ratio 0.1642, byte miss ratio 0.1642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3996B, 100000 req, miss ratio 0.0940, byte miss ratio 0.0940
