/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8461, byte miss ratio 0.8461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.8134, byte miss ratio 0.8134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7823, byte miss ratio 0.7823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.6554, byte miss ratio 0.6554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.4623, byte miss ratio 0.4623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.3103, byte miss ratio 0.3103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9908, byte miss ratio 0.9908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9818, byte miss ratio 0.9818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9641, byte miss ratio 0.9641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9565, byte miss ratio 0.9565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9243, byte miss ratio 0.9243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8711, byte miss ratio 0.8711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8297, byte miss ratio 0.8297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7927, byte miss ratio 0.7927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7597, byte miss ratio 0.7597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.6256, byte miss ratio 0.6256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.4266, byte miss ratio 0.4266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.2792, byte miss ratio 0.2792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1670, byte miss ratio 0.1670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9844, byte miss ratio 0.9844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9548, byte miss ratio 0.9548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9282, byte miss ratio 0.9282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9132, byte miss ratio 0.9132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9000, byte miss ratio 0.9000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8878, byte miss ratio 0.8878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8535, byte miss ratio 0.8535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7975, byte miss ratio 0.7975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7560, byte miss ratio 0.7560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7184, byte miss ratio 0.7184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6899, byte miss ratio 0.6899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 1991B, 100000 req, miss ratio 0.5692, byte miss ratio 0.5692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 3982B, 100000 req, miss ratio 0.3938, byte miss ratio 0.3938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 5973B, 100000 req, miss ratio 0.2617, byte miss ratio 0.2617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 7964B, 100000 req, miss ratio 0.1619, byte miss ratio 0.1619
